0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,938.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.2,0.0,3130.0
0.0,937.0,0.0,4.35e+19,48.1,0.0,3130.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3130.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3130.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3130.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3130.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3130.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,936.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,935.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.1,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.0,0.0,3120.0
0.0,934.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,933.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,932.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3110.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3100.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3100.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3100.0
0.0,931.0,0.0,4.35e+19,48.0,0.0,3100.0
0.0,931.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,931.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,931.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,930.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,929.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3100.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.9,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,928.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,927.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3090.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,926.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.8,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,925.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,924.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3080.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,923.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.7,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,922.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3070.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,921.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,920.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.6,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,919.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3060.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,918.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,917.0,0.0,4.35e+19,47.5,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3050.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,916.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,915.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.4,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.3,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.3,0.0,3040.0
0.0,914.0,0.0,4.35e+19,47.3,0.0,3040.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3040.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3040.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,913.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,912.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.3,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.2,0.0,3030.0
0.0,911.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,911.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,911.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,911.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,911.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,910.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,909.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,908.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,908.0,0.0,4.35e+19,47.2,0.0,3020.0
0.0,908.0,0.0,4.35e+19,47.2,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.2,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.2,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,908.0,0.0,4.35e+19,47.1,0.0,3010.0
0.0,907.0,0.0,4.35e+19,47.1,0.0,3010.0
