0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.22,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3320.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1060.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3310.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.21,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3300.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3290.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.2,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3280.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1050.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3270.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.19,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3260.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3250.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.18,0.0,3240.0
0.0,1040.0,0.0,1.09e+18,5.17,0.0,3240.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3240.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3230.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.17,0.0,3220.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3210.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1030.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3200.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.16,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3190.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
0.0,1020.0,0.0,1.09e+18,5.15,0.0,3180.0
