0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,821.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,820.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2820.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,819.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1690.0
0.0,818.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,817.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,816.0,0.0,2810.0,10.6,0.0,1680.0
0.0,815.0,0.0,2810.0,10.6,0.0,1680.0
0.0,815.0,0.0,2810.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,815.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,814.0,0.0,2800.0,10.6,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,813.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2800.0,10.5,0.0,1680.0
0.0,812.0,0.0,2790.0,10.5,0.0,1680.0
0.0,812.0,0.0,2790.0,10.5,0.0,1680.0
0.0,812.0,0.0,2790.0,10.5,0.0,1680.0
0.0,812.0,0.0,2790.0,10.5,0.0,1680.0
0.0,812.0,0.0,2790.0,10.5,0.0,1680.0
0.0,812.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1680.0
0.0,811.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,810.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,809.0,0.0,2790.0,10.5,0.0,1670.0
0.0,808.0,0.0,2790.0,10.5,0.0,1670.0
0.0,808.0,0.0,2790.0,10.5,0.0,1670.0
0.0,808.0,0.0,2790.0,10.5,0.0,1670.0
0.0,808.0,0.0,2790.0,10.5,0.0,1670.0
0.0,808.0,0.0,2790.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,808.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,807.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,806.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2780.0,10.5,0.0,1670.0
0.0,805.0,0.0,2770.0,10.5,0.0,1670.0
0.0,805.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1670.0
0.0,804.0,0.0,2770.0,10.5,0.0,1660.0
0.0,803.0,0.0,2770.0,10.5,0.0,1660.0
0.0,803.0,0.0,2770.0,10.5,0.0,1660.0
0.0,803.0,0.0,2770.0,10.5,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,803.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,802.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2770.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,801.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,800.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,799.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,798.0,0.0,2760.0,10.4,0.0,1660.0
0.0,797.0,0.0,2760.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1660.0
0.0,797.0,0.0,2750.0,10.4,0.0,1650.0
0.0,797.0,0.0,2750.0,10.4,0.0,1650.0
0.0,797.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,796.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,795.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
0.0,794.0,0.0,2750.0,10.4,0.0,1650.0
