0.0,866.0,0.0,0.0,5.37,0.0,8660.0
0.0,866.0,0.0,0.0,5.37,0.0,8660.0
0.0,866.0,0.0,0.0,5.37,0.0,8650.0
0.0,866.0,0.0,0.0,5.37,0.0,8650.0
0.0,866.0,0.0,0.0,5.37,0.0,8650.0
0.0,866.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8650.0
0.0,865.0,0.0,0.0,5.37,0.0,8640.0
0.0,865.0,0.0,0.0,5.37,0.0,8640.0
0.0,865.0,0.0,0.0,5.36,0.0,8640.0
0.0,865.0,0.0,0.0,5.36,0.0,8640.0
0.0,865.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8640.0
0.0,864.0,0.0,0.0,5.36,0.0,8630.0
0.0,864.0,0.0,0.0,5.36,0.0,8630.0
0.0,864.0,0.0,0.0,5.36,0.0,8630.0
0.0,864.0,0.0,0.0,5.36,0.0,8630.0
0.0,864.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8630.0
0.0,863.0,0.0,0.0,5.36,0.0,8620.0
0.0,863.0,0.0,0.0,5.36,0.0,8620.0
0.0,863.0,0.0,0.0,5.36,0.0,8620.0
0.0,863.0,0.0,0.0,5.36,0.0,8620.0
0.0,863.0,0.0,0.0,5.36,0.0,8620.0
0.0,863.0,0.0,0.0,5.36,0.0,8620.0
0.0,862.0,0.0,0.0,5.36,0.0,8620.0
0.0,862.0,0.0,0.0,5.36,0.0,8620.0
0.0,862.0,0.0,0.0,5.35,0.0,8620.0
0.0,862.0,0.0,0.0,5.35,0.0,8620.0
0.0,862.0,0.0,0.0,5.35,0.0,8620.0
0.0,862.0,0.0,0.0,5.35,0.0,8620.0
0.0,862.0,0.0,0.0,5.35,0.0,8620.0
0.0,862.0,0.0,0.0,5.35,0.0,8610.0
0.0,862.0,0.0,0.0,5.35,0.0,8610.0
0.0,862.0,0.0,0.0,5.35,0.0,8610.0
0.0,862.0,0.0,0.0,5.35,0.0,8610.0
0.0,862.0,0.0,0.0,5.35,0.0,8610.0
0.0,862.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8610.0
0.0,861.0,0.0,0.0,5.35,0.0,8600.0
0.0,861.0,0.0,0.0,5.35,0.0,8600.0
0.0,861.0,0.0,0.0,5.35,0.0,8600.0
0.0,861.0,0.0,0.0,5.35,0.0,8600.0
0.0,861.0,0.0,0.0,5.35,0.0,8600.0
0.0,861.0,0.0,0.0,5.35,0.0,8600.0
0.0,861.0,0.0,0.0,5.35,0.0,8600.0
0.0,860.0,0.0,0.0,5.35,0.0,8600.0
0.0,860.0,0.0,0.0,5.35,0.0,8600.0
0.0,860.0,0.0,0.0,5.35,0.0,8600.0
0.0,860.0,0.0,0.0,5.35,0.0,8600.0
0.0,860.0,0.0,0.0,5.35,0.0,8600.0
0.0,860.0,0.0,0.0,5.34,0.0,8600.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,860.0,0.0,0.0,5.34,0.0,8590.0
0.0,859.0,0.0,0.0,5.34,0.0,8590.0
0.0,859.0,0.0,0.0,5.34,0.0,8590.0
0.0,859.0,0.0,0.0,5.34,0.0,8590.0
0.0,859.0,0.0,0.0,5.34,0.0,8590.0
0.0,859.0,0.0,0.0,5.34,0.0,8590.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,859.0,0.0,0.0,5.34,0.0,8580.0
0.0,858.0,0.0,0.0,5.34,0.0,8580.0
0.0,858.0,0.0,0.0,5.34,0.0,8580.0
0.0,858.0,0.0,0.0,5.34,0.0,8580.0
0.0,858.0,0.0,0.0,5.34,0.0,8580.0
0.0,858.0,0.0,0.0,5.34,0.0,8580.0
0.0,858.0,0.0,0.0,5.34,0.0,8580.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,858.0,0.0,0.0,5.34,0.0,8570.0
0.0,857.0,0.0,0.0,5.34,0.0,8570.0
0.0,857.0,0.0,0.0,5.34,0.0,8570.0
0.0,857.0,0.0,0.0,5.34,0.0,8570.0
0.0,857.0,0.0,0.0,5.33,0.0,8570.0
0.0,857.0,0.0,0.0,5.33,0.0,8570.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,857.0,0.0,0.0,5.33,0.0,8560.0
0.0,856.0,0.0,0.0,5.33,0.0,8560.0
0.0,856.0,0.0,0.0,5.33,0.0,8560.0
0.0,856.0,0.0,0.0,5.33,0.0,8560.0
0.0,856.0,0.0,0.0,5.33,0.0,8560.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,856.0,0.0,0.0,5.33,0.0,8550.0
0.0,855.0,0.0,0.0,5.33,0.0,8550.0
0.0,855.0,0.0,0.0,5.33,0.0,8550.0
0.0,855.0,0.0,0.0,5.33,0.0,8550.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,855.0,0.0,0.0,5.33,0.0,8540.0
0.0,854.0,0.0,0.0,5.32,0.0,8540.0
0.0,854.0,0.0,0.0,5.32,0.0,8540.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,854.0,0.0,0.0,5.32,0.0,8530.0
0.0,853.0,0.0,0.0,5.32,0.0,8530.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,853.0,0.0,0.0,5.32,0.0,8520.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.32,0.0,8510.0
0.0,852.0,0.0,0.0,5.31,0.0,8510.0
0.0,852.0,0.0,0.0,5.31,0.0,8510.0
0.0,852.0,0.0,0.0,5.31,0.0,8510.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8500.0
0.0,851.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8490.0
0.0,850.0,0.0,0.0,5.31,0.0,8480.0
0.0,850.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.31,0.0,8480.0
0.0,849.0,0.0,0.0,5.3,0.0,8480.0
0.0,849.0,0.0,0.0,5.3,0.0,8480.0
0.0,849.0,0.0,0.0,5.3,0.0,8480.0
0.0,849.0,0.0,0.0,5.3,0.0,8480.0
0.0,849.0,0.0,0.0,5.3,0.0,8470.0
0.0,849.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8470.0
0.0,848.0,0.0,0.0,5.3,0.0,8460.0
0.0,848.0,0.0,0.0,5.3,0.0,8460.0
0.0,848.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8460.0
0.0,847.0,0.0,0.0,5.3,0.0,8450.0
0.0,847.0,0.0,0.0,5.3,0.0,8450.0
0.0,847.0,0.0,0.0,5.3,0.0,8450.0
0.0,847.0,0.0,0.0,5.3,0.0,8450.0
0.0,846.0,0.0,0.0,5.3,0.0,8450.0
0.0,846.0,0.0,0.0,5.3,0.0,8450.0
0.0,846.0,0.0,0.0,5.3,0.0,8450.0
0.0,846.0,0.0,0.0,5.3,0.0,8450.0
0.0,846.0,0.0,0.0,5.3,0.0,8450.0
0.0,846.0,0.0,0.0,5.29,0.0,8450.0
0.0,846.0,0.0,0.0,5.29,0.0,8450.0
0.0,846.0,0.0,0.0,5.29,0.0,8450.0
0.0,846.0,0.0,0.0,5.29,0.0,8450.0
0.0,846.0,0.0,0.0,5.29,0.0,8450.0
0.0,846.0,0.0,0.0,5.29,0.0,8440.0
0.0,846.0,0.0,0.0,5.29,0.0,8440.0
0.0,846.0,0.0,0.0,5.29,0.0,8440.0
0.0,846.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8440.0
0.0,845.0,0.0,0.0,5.29,0.0,8430.0
0.0,845.0,0.0,0.0,5.29,0.0,8430.0
0.0,845.0,0.0,0.0,5.29,0.0,8430.0
0.0,845.0,0.0,0.0,5.29,0.0,8430.0
0.0,845.0,0.0,0.0,5.29,0.0,8430.0
0.0,845.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8430.0
0.0,844.0,0.0,0.0,5.29,0.0,8420.0
0.0,844.0,0.0,0.0,5.29,0.0,8420.0
0.0,844.0,0.0,0.0,5.29,0.0,8420.0
0.0,844.0,0.0,0.0,5.29,0.0,8420.0
0.0,844.0,0.0,0.0,5.29,0.0,8420.0
0.0,844.0,0.0,0.0,5.29,0.0,8420.0
0.0,843.0,0.0,0.0,5.29,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8420.0
0.0,843.0,0.0,0.0,5.28,0.0,8410.0
0.0,843.0,0.0,0.0,5.28,0.0,8410.0
0.0,843.0,0.0,0.0,5.28,0.0,8410.0
0.0,843.0,0.0,0.0,5.28,0.0,8410.0
0.0,843.0,0.0,0.0,5.28,0.0,8410.0
0.0,843.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8410.0
0.0,842.0,0.0,0.0,5.28,0.0,8400.0
0.0,842.0,0.0,0.0,5.28,0.0,8400.0
0.0,842.0,0.0,0.0,5.28,0.0,8400.0
0.0,842.0,0.0,0.0,5.28,0.0,8400.0
0.0,842.0,0.0,0.0,5.28,0.0,8400.0
0.0,842.0,0.0,0.0,5.28,0.0,8400.0
0.0,842.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8400.0
0.0,841.0,0.0,0.0,5.28,0.0,8390.0
0.0,841.0,0.0,0.0,5.28,0.0,8390.0
0.0,841.0,0.0,0.0,5.28,0.0,8390.0
0.0,841.0,0.0,0.0,5.28,0.0,8390.0
0.0,841.0,0.0,0.0,5.28,0.0,8390.0
0.0,841.0,0.0,0.0,5.27,0.0,8390.0
0.0,841.0,0.0,0.0,5.27,0.0,8390.0
0.0,841.0,0.0,0.0,5.27,0.0,8390.0
0.0,840.0,0.0,0.0,5.27,0.0,8390.0
0.0,840.0,0.0,0.0,5.27,0.0,8390.0
0.0,840.0,0.0,0.0,5.27,0.0,8390.0
0.0,840.0,0.0,0.0,5.27,0.0,8390.0
0.0,840.0,0.0,0.0,5.27,0.0,8390.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,840.0,0.0,0.0,5.27,0.0,8380.0
0.0,839.0,0.0,0.0,5.27,0.0,8380.0
0.0,839.0,0.0,0.0,5.27,0.0,8380.0
0.0,839.0,0.0,0.0,5.27,0.0,8380.0
0.0,839.0,0.0,0.0,5.27,0.0,8380.0
0.0,839.0,0.0,0.0,5.27,0.0,8380.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,839.0,0.0,0.0,5.27,0.0,8370.0
0.0,838.0,0.0,0.0,5.27,0.0,8370.0
0.0,838.0,0.0,0.0,5.27,0.0,8370.0
0.0,838.0,0.0,0.0,5.27,0.0,8370.0
0.0,838.0,0.0,0.0,5.27,0.0,8370.0
0.0,838.0,0.0,0.0,5.27,0.0,8360.0
0.0,838.0,0.0,0.0,5.27,0.0,8360.0
0.0,838.0,0.0,0.0,5.27,0.0,8360.0
0.0,838.0,0.0,0.0,5.26,0.0,8360.0
0.0,838.0,0.0,0.0,5.26,0.0,8360.0
0.0,838.0,0.0,0.0,5.26,0.0,8360.0
0.0,838.0,0.0,0.0,5.26,0.0,8360.0
0.0,838.0,0.0,0.0,5.26,0.0,8360.0
0.0,838.0,0.0,0.0,5.26,0.0,8360.0
0.0,838.0,0.0,0.0,5.26,0.0,8360.0
0.0,837.0,0.0,0.0,5.26,0.0,8360.0
0.0,837.0,0.0,0.0,5.26,0.0,8360.0
0.0,837.0,0.0,0.0,5.26,0.0,8360.0
0.0,837.0,0.0,0.0,5.26,0.0,8360.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,837.0,0.0,0.0,5.26,0.0,8350.0
0.0,836.0,0.0,0.0,5.26,0.0,8350.0
0.0,836.0,0.0,0.0,5.26,0.0,8350.0
0.0,836.0,0.0,0.0,5.26,0.0,8350.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,836.0,0.0,0.0,5.26,0.0,8340.0
0.0,835.0,0.0,0.0,5.26,0.0,8340.0
0.0,835.0,0.0,0.0,5.26,0.0,8340.0
0.0,835.0,0.0,0.0,5.26,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,835.0,0.0,0.0,5.25,0.0,8330.0
0.0,834.0,0.0,0.0,5.25,0.0,8330.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,834.0,0.0,0.0,5.25,0.0,8320.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.25,0.0,8310.0
0.0,833.0,0.0,0.0,5.24,0.0,8310.0
0.0,833.0,0.0,0.0,5.24,0.0,8310.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
0.0,832.0,0.0,0.0,5.24,0.0,8300.0
