0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1020.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.29,0.0,1010.0
0.0,109.0,0.0,1970.0,2.28,0.0,1010.0
0.0,109.0,0.0,1970.0,2.28,0.0,1010.0
0.0,109.0,0.0,1970.0,2.28,0.0,1010.0
0.0,109.0,0.0,1970.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,109.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1960.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1010.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1950.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,108.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,1000.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,999.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,998.0
0.0,107.0,0.0,1940.0,2.28,0.0,997.0
0.0,107.0,0.0,1940.0,2.28,0.0,997.0
0.0,107.0,0.0,1940.0,2.28,0.0,997.0
0.0,107.0,0.0,1940.0,2.28,0.0,997.0
0.0,107.0,0.0,1940.0,2.28,0.0,997.0
0.0,107.0,0.0,1940.0,2.28,0.0,997.0
0.0,107.0,0.0,1930.0,2.28,0.0,997.0
0.0,107.0,0.0,1930.0,2.28,0.0,997.0
0.0,107.0,0.0,1930.0,2.28,0.0,997.0
0.0,107.0,0.0,1930.0,2.28,0.0,997.0
0.0,107.0,0.0,1930.0,2.28,0.0,997.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,996.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,995.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,994.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,993.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1930.0,2.28,0.0,992.0
0.0,107.0,0.0,1920.0,2.28,0.0,992.0
0.0,107.0,0.0,1920.0,2.28,0.0,991.0
0.0,107.0,0.0,1920.0,2.28,0.0,991.0
0.0,107.0,0.0,1920.0,2.28,0.0,991.0
0.0,107.0,0.0,1920.0,2.28,0.0,991.0
0.0,107.0,0.0,1920.0,2.28,0.0,991.0
0.0,107.0,0.0,1920.0,2.28,0.0,991.0
0.0,106.0,0.0,1920.0,2.28,0.0,991.0
0.0,106.0,0.0,1920.0,2.28,0.0,991.0
0.0,106.0,0.0,1920.0,2.28,0.0,991.0
0.0,106.0,0.0,1920.0,2.28,0.0,991.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,990.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,989.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,988.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,987.0
0.0,106.0,0.0,1920.0,2.28,0.0,986.0
0.0,106.0,0.0,1920.0,2.28,0.0,986.0
0.0,106.0,0.0,1920.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,986.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,985.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,984.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,983.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,982.0
0.0,106.0,0.0,1910.0,2.28,0.0,981.0
0.0,106.0,0.0,1910.0,2.28,0.0,981.0
0.0,106.0,0.0,1910.0,2.28,0.0,981.0
0.0,106.0,0.0,1910.0,2.28,0.0,981.0
0.0,106.0,0.0,1910.0,2.28,0.0,981.0
0.0,106.0,0.0,1910.0,2.28,0.0,981.0
0.0,106.0,0.0,1910.0,2.28,0.0,981.0
0.0,106.0,0.0,1900.0,2.28,0.0,981.0
0.0,106.0,0.0,1900.0,2.28,0.0,981.0
0.0,106.0,0.0,1900.0,2.28,0.0,981.0
0.0,106.0,0.0,1900.0,2.28,0.0,981.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,980.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,979.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,978.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,977.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1900.0,2.28,0.0,976.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,975.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,974.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
0.0,105.0,0.0,1890.0,2.28,0.0,973.0
