0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.6,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.59,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.59,0.0,5000.0
0.0,1500.0,0.0,1310.0,5.59,0.0,5000.0
0.0,1490.0,0.0,1310.0,5.59,0.0,5000.0
0.0,1490.0,0.0,1310.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1310.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1310.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1310.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1310.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1310.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1310.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4990.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4980.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.59,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4970.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1490.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4960.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1300.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4950.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.58,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4940.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4930.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1480.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4920.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1290.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.57,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4910.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4900.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4890.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.56,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1470.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4880.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1280.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4870.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4860.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.55,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4850.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1460.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1270.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4840.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.54,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4830.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4820.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4810.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1450.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1260.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1250.0,5.53,0.0,4800.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4800.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4800.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4800.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4800.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4800.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4790.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4780.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.52,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4770.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1440.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1250.0,5.51,0.0,4760.0
0.0,1430.0,0.0,1250.0,5.51,0.0,4760.0
